TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.7,180.7,0.74%,- - -,- - -,- - -,- - -,0.59%,-0.03%,,כלל השתלמות שקלי טווח קצר,1351,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.6,222.1,0.64%,- - -,- - -,- - -,- - -,4.92%,1.54%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.2,33.0,0.88%,- - -,- - -,- - -,- - -,5.49%,0.61%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-4.6,27.7,0.73%,0.00%,- - -,- - -,- - -,5.77%,0.62%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,2.5,- - -,- - -,- - -,- - -,- - -,0.67%,-0.18%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,0.61%,-0.15%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,7.5,- - -,- - -,- - -,- - -,- - -,0.78%,-0.18%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,3.0,30.0,0.30%,- - -,- - -,- - -,- - -,7.92%,1.05%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.1,66.4,0.70%,0.00%,- - -,- - -,- - -,7.62%,1.05%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-2.5,24.9,0.78%,- - -,- - -,- - -,- - -,7.13%,1.02%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.2,72.4,- - -,- - -,- - -,- - -,- - -,0.98%,-0.05%,לא פעיל,מיטב גמל קצר ללא מניות,1362,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.2,0.8,- - -,- - -,- - -,- - -,- - -,6.52%,0.63%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.48%,0.19%,- - -,- - -,- - -,- - -,7.09%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,6.39%,0.63%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,57.16%,7.55%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-2.7,190.5,0.76%,- - -,- - -,- - -,- - -,6.64%,0.66%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-12.2,92.1,0.63%,0.59%,- - -,- - -,- - -,0.78%,-0.43%,,הראל גמל מסלול שקלי,1368,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-9.8,182.3,0.87%,- - -,- - -,- - -,- - -,1.07%,-0.38%,,הראל השתלמות מסלול שקלי,1369,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,20.0,0.57%,- - -,- - -,- - -,- - -,0.73%,-0.01%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.1,22.2,- - -,- - -,- - -,- - -,- - -,0.77%,0.04%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,8.2,0.51%,- - -,- - -,- - -,- - -,0.75%,0.01%,,מיטב דש פיצויים  - טווח קצר,1372,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.8,32.4,- - -,- - -,- - -,- - -,- - -,0.95%,-0.04%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.5,66.3,0.58%,- - -,- - -,- - -,- - -,8.49%,1.18%,,מנורה מרכזית לפיצויים ללא מניות,1374,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.9,4.8,0.73%,0.23%,- - -,- - -,- - -,35.21%,6.97%,, *** אלטשולר שחם גמל מניות,1375,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-4.2,122.5,0.78%,0.45%,- - -,- - -,- - -,5.77%,0.87%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.3,75.0,0.82%,- - -,- - -,- - -,- - -,5.09%,0.91%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.8,9.7,- - -,- - -,- - -,- - -,- - -,0.81%,-0.06%,לא פעיל, *** להבה מסלול שקלי,1380,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,74.8,- - -,- - -,- - -,- - -,- - -,10.94%,1.73%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,28.3,0.20%,- - -,- - -,- - -,- - -,- - -,-0.14%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,23.1,0.53%,- - -,- - -,- - -,- - -,1.48%,0.21%,,"** מינהל - השתלמות - אג""ח",1385,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-15.4,159.5,0.61%,0.48%,- - -,- - -,- - -,1.14%,0.08%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.4,145.2,0.71%,- - -,- - -,- - -,- - -,1.20%,0.08%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-10.7,46.7,0.65%,0.35%,- - -,- - -,- - -,0.58%,-0.11%,,אלטשולר שחם גמל כספי,1394,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,77.8,0.79%,0.48%,- - -,- - -,- - -,3.72%,0.52%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,27.7,0.79%,- - -,- - -,- - -,- - -,0.61%,-0.10%,,אלטשולר שחם השתלמות כספי,1398,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.3,46.3,0.84%,- - -,- - -,- - -,- - -,3.75%,0.51%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,20.1,0.34%,- - -,- - -,- - -,- - -,- - -,0.37%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.4,17.5,0.40%,- - -,- - -,- - -,- - -,4.58%,0.42%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.1,3.3,- - -,- - -,- - -,- - -,- - -,22.41%,1.97%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,8.7,- - -,- - -,- - -,- - -,- - -,10.52%,1.63%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,20.7,0.59%,- - -,- - -,- - -,- - -,0.09%,-0.54%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.52%,- - -,- - -,- - -,- - -,- - -,-1.43%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,6.8,0.28%,- - -,- - -,- - -,- - -,- - -,0.65%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,2.4,0.30%,- - -,- - -,- - -,- - -,- - -,4.53%,,** קרן החיסכון לצבא הקבע מניות,1411,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,5.4,0.55%,0.39%,- - -,- - -,- - -,- - -,-0.19%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.4,0.49%,- - -,- - -,- - -,- - -,- - -,-0.21%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,5.8,- - -,- - -,- - -,- - -,- - -,0.52%,-0.07%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,9.9,14.9,0.64%,- - -,- - -,- - -,- - -,7.98%,1.01%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,15.2,0.81%,- - -,- - -,- - -,- - -,3.67%,0.90%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.2,18.0,- - -,- - -,- - -,- - -,- - -,0.94%,-0.06%,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,11.3,- - -,- - -,- - -,- - -,- - -,1.01%,-0.04%,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-5.4,34.3,- - -,- - -,- - -,- - -,- - -,0.57%,0.01%,לא פעיל, *** פסגות גמל כספית,1422,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,35.2,- - -,- - -,- - -,- - -,- - -,4.00%,0.53%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.0,15.3,0.67%,- - -,- - -,- - -,- - -,4.19%,0.69%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.6,16.2,- - -,- - -,- - -,- - -,- - -,0.58%,0.00%,לא פעיל, *** פסגות השתלמות כספית,1425,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,19.6,- - -,- - -,- - -,- - -,- - -,3.95%,0.60%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,6.4,48.6,- - -,- - -,- - -,- - -,- - -,6.54%,0.67%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.0,16.3,- - -,- - -,- - -,- - -,- - -,0.58%,0.01%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,41.8,0.71%,- - -,- - -,- - -,- - -,3.79%,0.51%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.7,0.54%,- - -,- - -,- - -,- - -,- - -,-0.02%,,** רעות שיקלי,1430,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,114.9,0.65%,0.94%,- - -,- - -,- - -,3.83%,0.54%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.6,0.33%,- - -,- - -,- - -,- - -,- - -,0.65%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,10.0,0.31%,- - -,- - -,- - -,- - -,- - -,0.11%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.55%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.06%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.8,29.6,0.45%,- - -,- - -,- - -,- - -,- - -,0.71%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.8,64.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.54%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.85%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
