TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.18%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מרכזית לפיצויים כללי,1144,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.8,0.8,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,0.6,- - -,- - -,- - -,- - -,- - -,- - -,1.56%,לא פעיל, *** מנורה גמל כללי,1146,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.51%,0.17%,- - -,- - -,- - -,- - -,- - -,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.6,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה השתלמות כללי,1148,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.0,1.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל,1150,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם השתלמות,1151,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.4,6.0,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל,להיט כללי ב',1153,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.7,21.3,1.83%,- - -,- - -,- - -,- - -,- - -,0.00%,,מבטחים חופשה חגים והבראה,1154,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.0,2.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,"1,924.6","145,450.6",0.58%,0.47%,,,,13.23%,0.49%,תגמולים ואישית לפיצויים,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,"1,351.2","71,960.0",0.61%,,,,,12.22%,0.26%,קרנות השתלמות,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,746.8,"18,901.3",0.52%,,,,,12.22%,0.35%,מרכזית לפיצויים,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.4,974.3,1.95%,,,,,12.44%,0.16%,מטרה אחרת,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%

