TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.2,12.3,- - -,- - -,- - -,- - -,- - -,- - -,-5.80%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,- - -,-5.76%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,- - -,-6.15%,לא פעיל,קואטרו מנורה תגמולים א',1269,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,6.6,- - -,- - -,- - -,- - -,- - -,- - -,-6.04%,לא פעיל,קואטרו מנורה השתלמות א',1270,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-2.40%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,8.1,67.1,- - -,- - -,- - -,- - -,- - -,5.86%,-1.95%,לא פעיל, *** איפקס סלע תגמולים,1272,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,9.4,- - -,- - -,- - -,- - -,- - -,1.82%,-5.06%,לא פעיל, *** איפקס עוז תגמולים,1273,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,18.7,87.8,- - -,- - -,- - -,- - -,- - -,6.64%,-1.69%,לא פעיל, *** איפקס סלע השתלמות,1274,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,7.9,- - -,- - -,- - -,- - -,- - -,2.03%,-4.87%,לא פעיל, *** איפקס עוז השתלמות,1275,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.6,16.2,0.56%,- - -,- - -,- - -,- - -,5.26%,-2.13%,, *** מיטב דש פיצויים סלע,1276,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,- - -,-3.20%,לא פעיל,ספרינט גמל,1277,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,- - -,-3.62%,לא פעיל,ספרינט השתלמות,1278,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,- - -,-3.53%,לא פעיל,ספרינט מרכזית לפיצויים,1279,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.9,19.3,0.32%,- - -,- - -,- - -,- - -,-24.27%,-11.62%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.53%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,2.00%,- - -,- - -,- - -,- - -,- - -,-6.15%,,כלל תקציבית,1284,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-18.4,205.3,- - -,- - -,- - -,- - -,- - -,-20.61%,-11.28%,לא פעיל,פסגות תגמולים,1285,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,73.1,479.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.76%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-3.6,143.7,- - -,- - -,- - -,- - -,- - -,- - -,-4.74%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,45.2,257.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.64%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.3,76.0,0.80%,- - -,- - -,- - -,- - -,- - -,-4.75%,,אלטשולר שחם השתלמות כללי ב',1290,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,5.3,62.1,- - -,- - -,- - -,- - -,- - -,- - -,-4.36%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,5.8,- - -,- - -,- - -,- - -,- - -,- - -,-10.68%,לא פעיל, *** ** מור כללי,1292,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-6.94%,לא פעיל, *** ** מור כללי ב',1293,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,0.4,0.29%,1.97%,- - -,- - -,- - -,- - -,-14.19%,,** מור מסלול מניות,1294,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,1.06%,- - -,- - -,- - -,- - -,- - -,0.12%,,הראל קופה לפנסיה תקציבית,1296,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-5.98%,לא פעיל,קואטרו מנורה תגמולים ב',1297,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-5.73%,לא פעיל,קואטרו תגמולים 3,1298,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-9.79%,לא פעיל,קואטרו תגמולים 4,1299,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-6.28%,לא פעיל,קואטרו מנורה השתלמות ב',1300,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-5.84%,לא פעיל,קואטרו השתלמות 3,1301,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.5,2.6,- - -,- - -,- - -,- - -,- - -,- - -,-8.32%,לא פעיל,קואטרו השתלמות 4,1302,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,15.8,140.7,- - -,- - -,- - -,- - -,- - -,- - -,-3.45%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,-0.04%,,מקפת תקציבית,1304,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.2,96.7,- - -,- - -,- - -,- - -,- - -,- - -,-6.80%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-13.31%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.20%,- - -,- - -,- - -,- - -,- - -,-4.21%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,8.6,23.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.58%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,13.5,41.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.66%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר תקציבית,1313,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,14.8,30.1,0.54%,- - -,- - -,- - -,- - -,- - -,0.03%,,"** רעות - אג""ח ללא מניות",1316,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,0.2,0.54%,- - -,- - -,- - -,- - -,- - -,-17.24%,,** רעות מניות ,1317,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,3.9,28.4,0.78%,- - -,- - -,- - -,- - -,- - -,-4.06%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,11.0,26.7,- - -,- - -,- - -,- - -,- - -,- - -,-3.07%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,4.4,12.3,- - -,- - -,- - -,- - -,- - -,- - -,-3.44%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.41%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2030,1325,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.57%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.5,0.7,0.61%,0.38%,- - -,- - -,- - -,- - -,-13.61%,, *** פסגות גדיש מניות,1330,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,12.9,34.8,0.60%,0.31%,- - -,- - -,- - -,- - -,-3.65%,, *** פסגות גדיש אגח עד 10% מניות,1331,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,43.9,113.9,0.67%,1.76%,- - -,- - -,- - -,- - -,-2.60%,," *** פסגות גדיש אג""ח",1332,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,130.1,172.2,0.69%,1.74%,- - -,- - -,- - -,- - -,0.60%,, *** פסגות גדיש כספי,1333,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,176.6,357.5,0.65%,1.00%,- - -,- - -,- - -,- - -,0.57%,, *** הראל גמל שקלי טווח קצר,1334,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,10.5,169.8,0.62%,0.26%,- - -,- - -,- - -,- - -,-0.60%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,38.2,69.1,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל, *** הראל תעוז שקלי,1336,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,5.2,30.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.94%,לא פעיל, *** הראל תעוז ללא מניות,1337,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.07%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות השתלמות מנייתי,1339,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.3,2.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.29%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,22.0,25.6,0.68%,0.08%,- - -,- - -,- - -,- - -,-0.77%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,5.6,7.5,0.51%,0.11%,- - -,- - -,- - -,- - -,-3.30%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2020,1345,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2030,1346,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.3,5.6,0.68%,- - -,- - -,- - -,- - -,- - -,-1.71%,,"כלל השתלמות אג""ח צמוד מדד",1348,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל השתלמות מניות,1350,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.8,11.3,0.74%,- - -,- - -,- - -,- - -,- - -,0.44%,,כלל השתלמות שקלי טווח קצר,1351,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,30.9,43.0,0.64%,- - -,- - -,- - -,- - -,- - -,-0.97%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,6.3,6.2,0.88%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,10.5,10.4,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,40.6,40.4,0.70%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,8.0,8.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,12.1,29.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב גמל קצר ללא מניות,1362,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
