TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.60%,0.22%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.3%,3.2,18.4,- - -,- - -,- - -,- - -,- - -,6.15%,3.18%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,0.2,8.4,0.69%,- - -,- - -,- - -,- - -,3.20%,0.91%,,מנורה מרכזית לפיצויים כללי,1144,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,3.0,0.57%,- - -,- - -,- - -,- - -,2.62%,0.82%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,7.4,67.4,- - -,- - -,- - -,- - -,- - -,3.31%,0.80%,לא פעיל, *** מנורה גמל כללי,1146,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.9,11.3,0.51%,0.17%,- - -,- - -,- - -,2.63%,0.81%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,3.1,63.8,- - -,- - -,- - -,- - -,- - -,3.56%,1.00%,לא פעיל, *** מנורה השתלמות כללי,1148,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.2,15.2,0.63%,- - -,- - -,- - -,- - -,3.20%,1.21%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,123.2,847.1,- - -,- - -,- - -,- - -,- - -,3.74%,1.74%,לא פעיל, *** אלטשולר שחם גמל,1150,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,63.5,383.8,- - -,- - -,- - -,- - -,- - -,3.73%,1.66%,לא פעיל, *** אלטשולר שחם השתלמות,1151,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,4.3,44.6,- - -,- - -,- - -,- - -,- - -,3.73%,1.63%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,44.0,- - -,- - -,- - -,- - -,- - -,1.47%,0.03%,לא פעיל,להיט כללי ב',1153,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.1,20.0,1.83%,- - -,- - -,- - -,- - -,2.49%,0.36%,,מבטחים חופשה חגים והבראה,1154,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.7,4.7,0.72%,0.00%,- - -,- - -,- - -,8.76%,4.43%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,0.5,3.1,0.82%,- - -,- - -,- - -,- - -,6.80%,3.40%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.42%,- - -,- - -,- - -,- - -,- - -,0.30%,,מקפת דמי מחלה,1161,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,20.6,- - -,- - -,- - -,- - -,- - -,2.86%,-0.05%,לא פעיל,תמיר פישמן פיצויים ערך,1176,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון השתלמות כללי ב',1180,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל כללי ב',1181,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,43.9,0.42%,- - -,- - -,- - -,- - -,1.42%,0.23%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,14.7,31.8,0.61%,- - -,- - -,- - -,- - -,5.88%,1.74%,, *** פסגות שיא השתלמות ישראל,1183,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.2,4.0,- - -,- - -,- - -,- - -,- - -,2.00%,0.67%,לא פעיל," *** פסגות השתלמות אג""ח",1184,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,3.7,8.8,- - -,- - -,- - -,- - -,- - -,6.99%,1.65%,לא פעיל, *** פסגות השתלמות מניות,1185,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,6.1,36.0,- - -,- - -,- - -,- - -,- - -,4.24%,1.85%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,15.6,51.9,- - -,- - -,- - -,- - -,- - -,4.12%,1.74%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,0.7,4.7,- - -,- - -,- - -,- - -,- - -,3.40%,1.46%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,4.3,4.7,- - -,- - -,- - -,- - -,- - -,5.10%,4.82%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.9,3.3,0.79%,- - -,- - -,- - -,- - -,6.76%,6.55%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,"2,091.1","2,108.6",0.71%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** לאומי קופה מרכזית לפיצויים,1192,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,5.9,6.0,- - -,- - -,- - -,- - -,- - -,2.75%,2.75%,לא פעיל,מיטב וויזר גמל כללית,1195,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,2.5,2.5,- - -,- - -,- - -,- - -,- - -,1.84%,1.84%,לא פעיל,מיטב וויזר השתלמות כללית,1196,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,3.74%,3.74%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-1.3,0.7,0.67%,- - -,- - -,- - -,- - -,2.14%,1.04%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,1.6,8.6,- - -,- - -,- - -,- - -,- - -,3.27%,1.11%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,12.7,31.6,- - -,- - -,- - -,- - -,- - -,4.44%,1.86%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.8,4.1,0.65%,- - -,- - -,- - -,- - -,4.97%,0.63%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.4,0.6,0.74%,- - -,- - -,- - -,- - -,3.56%,2.02%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,0.2,1.3,0.70%,- - -,- - -,- - -,- - -,3.98%,1.91%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,3.2,11.3,0.67%,- - -,- - -,- - -,- - -,4.42%,1.78%,, *** אי.בי.אי השתלמות כללי,1204,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.4,1.6,0.74%,- - -,- - -,- - -,- - -,4.59%,0.74%,, *** אי.בי.אי השתלמות מניות,1205,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,1.1,7.7,0.62%,- - -,- - -,- - -,- - -,4.22%,1.70%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,-0.53%,-0.53%,לא פעיל,מיטב וויזר גמל מניות,1207,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.55%,-2.55%,לא פעיל,מיטב וויזר השתלמות מניות,1208,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.0,3.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אשכול ב',1213,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-57.8,"158,510.5",0.58%,0.47%,,,0.90%,2.76%,0.91%,תגמולים ואישית לפיצויים,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,61.1,"81,919.3",0.61%,,,,0.81%,2.76%,0.89%,קרנות השתלמות,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-150.4,"20,123.1",0.52%,,,,0.86%,2.72%,0.92%,מרכזית לפיצויים,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.6,"1,024.0",1.95%,,,,0.97%,2.33%,0.74%,מטרה אחרת,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%

