TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,16.1,0.31%,- - -,- - -,- - -,- - -,1.68%,0.12%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.3,5.0,- - -,- - -,- - -,- - -,- - -,-2.02%,-1.43%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.59%,0.06%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.03%,0.50%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,2.4,32.2,0.45%,- - -,- - -,- - -,- - -,2.20%,1.17%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.5,80.5,- - -,- - -,- - -,- - -,- - -,1.61%,-0.04%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,5.7,- - -,- - -,- - -,- - -,- - -,1.24%,0.20%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,6.7,0.31%,- - -,- - -,- - -,- - -,2.29%,1.09%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,10.3,0.56%,- - -,- - -,- - -,- - -,2.47%,1.06%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,8.9,0.63%,- - -,- - -,- - -,- - -,2.38%,0.99%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.9,22.0,0.53%,- - -,- - -,- - -,- - -,2.37%,1.17%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.2,8.2,0.60%,- - -,- - -,- - -,- - -,-19.93%,-9.86%,,** אומגה קרן השתלמות מסלול מניות,1446,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.7,3.4,- - -,- - -,- - -,- - -,- - -,1.12%,0.12%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.0,51.0,0.21%,- - -,- - -,- - -,- - -,1.74%,0.17%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,5.2,0.21%,- - -,- - -,- - -,- - -,-14.19%,-7.65%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,1.6,0.40%,- - -,- - -,- - -,- - -,-13.05%,-6.71%,,** השתלמות משפטנים מנייתי,1454,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.8,0.40%,- - -,- - -,- - -,- - -,1.75%,0.41%,,** השתלמות משפטנים ללא מניות,1455,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.1,9.6,0.22%,- - -,- - -,- - -,- - -,2.69%,1.11%,,** אחים ואחיות - מסלול ללא מניות,1456,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.47%,- - -,- - -,- - -,- - -,1.86%,0.43%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,3.6,0.22%,- - -,- - -,- - -,- - -,1.86%,0.30%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,7.5,35.1,0.39%,- - -,- - -,- - -,- - -,1.75%,0.03%,,"** אל על - אג""ח",1476,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.9,0.40%,- - -,- - -,- - -,- - -,-12.08%,-7.05%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,"1,285.1",- - -,- - -,- - -,- - -,- - -,- - -,-1.60%,לא פעיל, *** ** הילה - כללי,1478,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.2,"1,637.9",- - -,- - -,- - -,- - -,- - -,- - -,-2.08%,לא פעיל, *** ** כלנית,1479,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,16.5,0.60%,0.10%,- - -,- - -,- - -,1.36%,0.09%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.4,21.4,0.85%,- - -,- - -,- - -,- - -,1.34%,0.13%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.8,20.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,13.0,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.8,55.2,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,4.3,60.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,4.6,0.61%,0.12%,- - -,- - -,- - -,-0.46%,-0.95%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.3,4.7,0.59%,- - -,- - -,- - -,- - -,-0.88%,-1.29%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-19.88%,-10.69%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,-6.20%,-3.29%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,-20.51%,-10.77%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.4,3.5,- - -,- - -,- - -,- - -,- - -,-4.26%,-1.94%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.3,0.30%,- - -,- - -,- - -,- - -,-6.68%,-3.49%,,** מחר גמל מניות,1522,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.0,7.7,1.06%,- - -,- - -,- - -,- - -,-2.90%,-2.23%,, *** הראל השתלמות מסלול כהלכה,1523,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,9.6,0.78%,1.74%,- - -,- - -,- - -,-2.89%,-2.21%,, *** הראל גמל מסלול כהלכה ,1524,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.1,2.9,0.41%,- - -,- - -,- - -,- - -,- - -,-10.31%,,** אל על - מניות,1526,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,13.9,- - -,- - -,- - -,- - -,- - -,- - -,1.99%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.0,21.5,0.63%,- - -,- - -,- - -,- - -,- - -,2.30%,, *** מיטב דש פיצויים שקלי,1528,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,40.6,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל, *** מיטב מרום מדד,1529,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,4.22%,לא פעיל," *** מיטב מרום מט""ח",1530,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.5,1.2,0.66%,0.08%,- - -,- - -,- - -,- - -,-2.98%,, *** כלל תמר מסלול הלכתי (הוד),1533,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.4,3.0,0.92%,- - -,- - -,- - -,- - -,- - -,-2.48%,,כלל השתלמות הלכה,1534,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות שקלי טווח קצר,1535,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.3,2.3,0.58%,0.07%,- - -,- - -,- - -,- - -,-2.95%,,"אינפיניטי גמל  מניות בחו""ל",1536,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,3.6,0.59%,- - -,- - -,- - -,- - -,- - -,-2.96%,,"אינפיניטי השתלמות מניות בחו""ל",1537,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל, *** איילון השתלמות כהלכה,1538,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,22.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-443.8,"161,824.0",0.58%,0.47%,,,0.24%,-3.23%,-2.29%,תגמולים ואישית לפיצויים,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,294.7,"109,666.0",0.61%,,,,0.14%,-3.59%,-2.25%,קרנות השתלמות,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-84.8,"21,277.4",0.52%,,,,0.03%,-2.26%,-1.69%,מרכזית לפיצויים,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.5,790.1,1.95%,,,,0.61%,-2.01%,-1.69%,מטרה אחרת,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%

